0.40719238	0.47759318	0.30522564	0.17444976	0.13882193	0.10397376	0.072909765	0.042995725	0.034643512	0.026578786	0.014868643	0.00277212	0.053861663	0.123736255	0.21011949	0.30589	0.33624342	0.30226105	0.30360785	0.36489514	0.41902402	0.45017067	0.46737993	0.36472744	0.2641532	0.28047964	0.3025212	0.29857373	0.28958365	0.3186626	0.36373514	0.42948577	0.5107827	0.55465496	0.55040973	0.53510517	0.4945005	0.45426995	0.41585526	0.37643805	0.31822392	0.25975916	0.36737886	0.49260205	0.5684855	0.62970036	0.6783907	0.71995926	0.76655066	0.81808186	0.8471329	0.8380435	0.84157443	0.8856233	0.9287417	0.9638587	0.99647456	0.8883979	0.7734429	0.675323	0.5804696	0.42698005	0.24885632	0.12627798	0.4725634	0.39991307	0.62738943	0.7086964
0.3784836	0.43547064	0.255941	0.15919778	0.25184262	0.36688817	0.59065926	0.7944419	0.62343925	0.44743958	0.25286347	0.05631847	0.092033856	0.19679964	0.2388411	0.2452158	0.20870557	0.13001923	0.1592543	0.37159196	0.492258	0.31861	0.18512814	0.39707497	0.6006831	0.3352379	0.04686121	0.0722115	0.15843418	0.20128742	0.22592036	0.25227922	0.27993566	0.29301685	0.28735846	0.329595	0.4813994	0.5760339	0.393185	0.22594005	0.35126868	0.4804983	0.4304908	0.36148578	0.4025945	0.47643974	0.49098453	0.47180942	0.49212247	0.55127096	0.54477835	0.42691728	0.38460687	0.58485407	0.77575374	0.8862653	0.99373734	0.9302425	0.8583892	0.61595094	0.3404141	0.1962522	0.10728329	0.050610937	0.74971396	1	0.7833456	0.18560189
0.39395702	0.52279425	0.49482876	0.4443733	0.34246826	0.27300933	0.3610327	0.44411308	0.43451208	0.42367533	0.28123763	0.12485142	0.10059624	0.11562326	0.08489127	0.028139444	0.026736712	0.07976821	0.113186404	0.11332809	0.10639298	0.07673758	0.05411771	0.09200341	0.12989767	0.16827291	0.20667167	0.40210766	0.62801355	0.58125937	0.4199558	0.36907074	0.40120107	0.39600062	0.34280345	0.3457055	0.47694415	0.588221	0.60261023	0.61967105	0.68682575	0.7546484	0.72938466	0.69425464	0.6258232	0.5474914	0.5518196	0.60315055	0.64812404	0.6868452	0.7371486	0.80710286	0.87597954	0.94139695	0.9856955	0.8483718	0.71324414	0.70164067	0.69607615	0.6122019	0.5131332	0.326124	0.102169335	0.004435144	0.53501296	0.5749552	0.479797	0.38452747
0.23153658	0.33922914	0.39587277	0.40767625	0.3169003	0.23710524	0.21060754	0.19458887	0.3750518	0.5581345	0.4088601	0.22435889	0.29071826	0.4316578	0.33848956	0.11220128	0.030437114	0.09080825	0.13105865	0.13717163	0.13155732	0.08829226	0.050592564	0.06075486	0.071868226	0.13647917	0.20370555	0.18278934	0.14477086	0.22113301	0.34554857	0.47113937	0.5976138	0.6025445	0.4512045	0.39601898	0.5608031	0.6770198	0.5575064	0.442258	0.4069779	0.37276405	0.40577483	0.44591084	0.4631307	0.47353765	0.5519338	0.66899043	0.69053537	0.6181472	0.59145916	0.64230716	0.69404626	0.7486461	0.80744326	0.9023378	0.992591	0.8217744	0.63819444	0.5498985	0.4800905	0.33607608	0.16088615	0.06276891	0.5251883	0.61258274	0.45757446	0.543928
0.13561694	0.24346909	0.37898692	0.44468474	0.35065728	0.2594072	0.1816374	0.12225139	0.40756083	0.69746625	0.52826774	0.31040853	0.3941559	0.5675701	0.5020413	0.3006429	0.24518695	0.3332611	0.3824044	0.3654964	0.34043926	0.2892192	0.24214636	0.23073988	0.21859115	0.16469082	0.10874929	0.13665377	0.18082684	0.308626	0.47155795	0.49334383	0.40901253	0.40895784	0.5172588	0.59420717	0.59943074	0.59526116	0.5455007	0.50021267	0.5387843	0.5784741	0.5544871	0.52375096	0.5136201	0.50961506	0.4916817	0.4658283	0.5822786	0.8386805	0.9403592	0.77952987	0.67461634	0.7492221	0.81078887	0.7602202	0.7099859	0.67855495	0.64804333	0.62059385	0.5937385	0.3924361	0.11784524	0	0.31894836	0.046265006	0.78218895	0.454402
0.11667124	0.2650112	0.50857943	0.64077055	0.5181672	0.3831554	0.18791698	0.015748149	0.27613413	0.54228747	0.49816498	0.4211561	0.4843501	0.589226	0.5364868	0.3941233	0.37213075	0.4685196	0.54555726	0.5897631	0.59560597	0.4782837	0.39339122	0.5873947	0.7757212	0.6447175	0.49810213	0.62088835	0.79594654	0.810099	0.75665206	0.7198249	0.6954929	0.74706084	0.8962141	0.9845203	0.93362814	0.8839776	0.8403538	0.7979863	0.7791758	0.76067936	0.802586	0.8508948	0.8244426	0.7757643	0.66405565	0.51650625	0.45893642	0.48985893	0.5141061	0.5270277	0.5329368	0.51633215	0.5003357	0.48957008	0.47874898	0.46480456	0.45070744	0.40395012	0.35085577	0.31467405	0.28559762	0.20003831	0.39534825	1	0.50135094	1
0.059025347	0.20312029	0.48416838	0.6436029	0.5248254	0.39857104	0.23602632	0.085928015	0.16919997	0.25558355	0.24710287	0.22856747	0.26511458	0.3180375	0.30139482	0.24519522	0.28580847	0.42163432	0.47859916	0.4017661	0.33874196	0.32005173	0.2964118	0.23020442	0.17004801	0.4502602	0.7471126	0.7436016	0.6818113	0.64742655	0.6245555	0.62400323	0.6402307	0.7212676	0.88563067	0.9596801	0.8271214	0.70035166	0.6016799	0.5104904	0.55959255	0.6105652	0.51347	0.400681	0.42260548	0.48457995	0.473804	0.42166018	0.44510642	0.5428933	0.56301594	0.45137122	0.3726371	0.39956334	0.4184523	0.36822057	0.31863824	0.3055833	0.29431418	0.2373712	0.17156613	0.10189431	0.030597998	0	0.50102013	0.5056207	0.50915706	0.50673205
0.18805823	0.37304753	0.6419561	0.78490347	0.63969296	0.49314988	0.3401392	0.19803794	0.26048833	0.3256661	0.33418265	0.33669367	0.34498382	0.35499203	0.2756144	0.14540952	0.06174257	0.023844317	0.03772704	0.13946287	0.2128715	0.19533494	0.19032744	0.29306993	0.39445066	0.419233	0.44027048	0.33410656	0.20326172	0.24012531	0.3474463	0.4446067	0.5341282	0.5946773	0.6179764	0.63483	0.6369384	0.6453438	0.6843128	0.72639364	0.82681996	0.9280242	0.8367147	0.7250005	0.7338843	0.77862144	0.85614663	0.952316	0.9990871	0.99727654	0.9906992	0.9760344	0.937003	0.8197417	0.7148493	0.716328	0.71682763	0.66225	0.6049797	0.5027212	0.39173362	0.28448948	0.17881808	0.09775447	0.4410215	1	0.5478521	1
0.15084025	0.29622126	0.50505924	0.61915094	0.5164943	0.39683107	0.19462416	0.009610732	0.14697528	0.28863817	0.39193833	0.49117237	0.4580356	0.38554528	0.26423284	0.11515882	0.036682405	0.027636709	0.05393026	0.1401814	0.18687716	0.10657925	0.056924433	0.2708002	0.47807097	0.31381226	0.13138986	0.21129374	0.34209675	0.32389992	0.24310558	0.22031261	0.24112651	0.28091854	0.34511098	0.42899686	0.5579348	0.6568791	0.61024487	0.56605285	0.5676545	0.5698667	0.58667874	0.6050381	0.57356006	0.5272655	0.6567649	0.8862257	0.9668686	0.90115327	0.83823323	0.78005564	0.74721134	0.79570043	0.832013	0.76360816	0.6952563	0.6298842	0.56465775	0.47312433	0.3764866	0.35529736	0.3658054	0.27122688	0.30205268	0.23218456	0.7398503	0.51232475
0.4355637	0.6059367	0.63885534	0.6271972	0.5135622	0.38575986	0.18919434	0.00885741	0.13280708	0.2608139	0.35942438	0.45491913	0.38265127	0.26050806	0.21926987	0.22403651	0.18521553	0.103527375	0.10346076	0.24187563	0.32755667	0.24393427	0.17836002	0.2679996	0.35443667	0.2607311	0.15821858	0.26588118	0.41432402	0.43368557	0.39881772	0.3209495	0.21075255	0.23316455	0.4260738	0.554856	0.53693664	0.51096946	0.44594106	0.39126578	0.5307118	0.6727462	0.6482517	0.6061067	0.64509153	0.7081961	0.7462455	0.77004784	0.82279474	0.9040078	0.96290845	0.9839533	0.9910961	0.95360607	0.9176022	0.894379	0.8691866	0.73321974	0.59183717	0.59463584	0.62541	0.49541312	0.29787338	0.1560761	0.5079876	0.52506435	0.49744937	0.50656784
0.3337879	0.43151176	0.38167796	0.32690772	0.26084453	0.199415	0.16047566	0.12537174	0.16218202	0.19995117	0.26053852	0.32354435	0.29954728	0.2496845	0.185863	0.11410422	0.14016889	0.26244012	0.2803772	0.12129793	0.019511895	0.10166725	0.17215908	0.14234453	0.11658463	0.31889713	0.5323598	0.5025442	0.42552537	0.4184415	0.44073862	0.39337438	0.29363707	0.25291523	0.28807056	0.3099055	0.30126783	0.29444015	0.29639754	0.30257264	0.38783038	0.47414258	0.5037041	0.5272505	0.56734806	0.61236614	0.73260295	0.89561117	0.8993469	0.7464427	0.7110385	0.87498826	0.9763017	0.8765195	0.78580314	0.77305347	0.7602438	0.74405646	0.7277041	0.6680117	0.59991014	0.47968847	0.33757022	0.20257162	0.52093494	0.59237736	0.3778145	0.47668937
0.52124023	0.63421816	0.46582252	0.34119174	0.31668055	0.2864168	0.22823204	0.18505883	0.4233519	0.6653979	0.39674845	0.07397005	0.20927866	0.4807753	0.54976517	0.5036041	0.40314424	0.2492831	0.19129641	0.2959731	0.4153622	0.58198595	0.71210253	0.5282579	0.34590405	0.24740756	0.15301076	0.19899875	0.2722256	0.26840824	0.23222321	0.19699743	0.16249286	0.20169716	0.33567005	0.40371028	0.3209182	0.24953263	0.23351024	0.22158314	0.2864427	0.3523261	0.5313527	0.72237146	0.708828	0.6344686	0.6125726	0.6205088	0.6479314	0.69451845	0.7401918	0.78431493	0.82378846	0.84833443	0.8766554	0.9374413	0.9962254	0.9424133	0.88309646	0.71548563	0.5268625	0.4401032	0.39613885	0.27632138	0.77326345	1	0.8546831	0.11688578
0.42563692	0.53738344	0.44442374	0.35325414	0.2661797	0.17844689	0.08751854	0.0190517	0.37173826	0.73004013	0.5103772	0.22945537	0.23071957	0.3158769	0.41270268	0.5161634	0.45260838	0.22479816	0.1074664	0.17757566	0.2816022	0.4945211	0.66635233	0.48482975	0.30555788	0.25289148	0.20641471	0.3230304	0.47129092	0.42205557	0.2898486	0.23911351	0.24963103	0.25174332	0.24304883	0.24996786	0.29260552	0.35463116	0.5107594	0.65851575	0.6492999	0.6379912	0.6181531	0.597411	0.6870136	0.80942154	0.82144755	0.77070737	0.8056827	0.92495674	0.964254	0.86786026	0.79892004	0.81812006	0.84138393	0.8995967	0.9562583	0.9256648	0.8908054	0.7632811	0.61777705	0.4219393	0.2049554	0.08190904	0.4774304	0.4091944	0.55369127	0.59833276
0.13433857	0.34698257	0.723071	0.9460455	0.8187459	0.67747474	0.46839043	0.26909986	0.25344184	0.24023223	0.2890236	0.34438646	0.37618554	0.4009792	0.29265136	0.10862697	0.11597801	0.31154126	0.38454965	0.24962786	0.17328969	0.28503576	0.37487826	0.27635035	0.18303417	0.3828784	0.5970549	0.5896063	0.5391557	0.5783578	0.65522474	0.6306734	0.5298734	0.40936887	0.26353016	0.21890986	0.40584394	0.5745094	0.6545047	0.726198	0.6422272	0.55618083	0.7395327	0.9514383	0.9041808	0.7798748	0.6615172	0.546542	0.6038264	0.8305231	0.9385581	0.84526825	0.7754597	0.78103864	0.7882969	0.8099963	0.8293664	0.71771425	0.5996566	0.4895138	0.3809068	0.23365349	0.07016417	0	0.49640018	0.50364304	0.53222287	0.56005764
0.0069115087	0.06825036	0.20279643	0.2726994	0.19472012	0.11964717	0.05868046	0.0034823373	0.05644526	0.11085033	0.1643982	0.2178552	0.24050467	0.25399515	0.3011727	0.36750567	0.412816	0.43745115	0.40304554	0.26846954	0.15658137	0.117533	0.09766272	0.24272414	0.38656512	0.46175647	0.5335916	0.4718997	0.3842995	0.37909105	0.40849692	0.46797708	0.5500679	0.57512254	0.52684504	0.4890737	0.4753369	0.4955721	0.6806957	0.8583892	0.8967688	0.93329084	0.8939759	0.84662294	0.81817406	0.7953453	0.79906726	0.81788665	0.8476641	0.8882186	0.92872953	0.9691667	0.9830647	0.9117582	0.8342732	0.70365435	0.5750128	0.55759865	0.5456222	0.436855	0.3093074	0.19169758	0.07826283	0.021665338	0.32954144	0.25146264	0.0198524	0
0.0856266	0.09244039	0.037930083	0.0075675882	0.03244733	0.054696653	0.06417882	0.07222267	0.05329824	0.034014225	0.063957386	0.09911817	0.09568064	0.08076793	0.11209627	0.16971855	0.2273038	0.28485265	0.3330132	0.36524522	0.37820786	0.32930562	0.29035512	0.3369896	0.38122216	0.2903455	0.1928635	0.25716206	0.3528509	0.3839797	0.38798568	0.33828136	0.2481964	0.21709922	0.26184356	0.32782587	0.44239372	0.5350455	0.5213241	0.5198173	0.7473337	0.9779037	0.8143277	0.6089759	0.6659303	0.80086756	0.7636519	0.6285454	0.6345145	0.7792275	0.80889714	0.6433807	0.5538787	0.70842296	0.8356569	0.728022	0.6207882	0.5361177	0.4525503	0.38386485	0.31806695	0.26247102	0.21116108	0.13853069	0.8670737	0.7062303	0.5695455	0.5441131
0.18525088	0.28145415	0.34972104	0.3663223	0.26472968	0.18590626	0.21759693	0.24614774	0.21582612	0.18471953	0.1382793	0.09021384	0.17845789	0.3072264	0.44082978	0.5771825	0.49240848	0.19016287	0.10335242	0.38205555	0.54920477	0.35820702	0.20525649	0.37951174	0.5482796	0.40837985	0.2533897	0.19605657	0.15767185	0.21653149	0.31624526	0.4176294	0.52026933	0.6007019	0.6525823	0.6651615	0.58783233	0.53383803	0.5931028	0.65760404	0.82028943	0.98428386	0.8984716	0.7861821	0.7576848	0.75409865	0.7013579	0.62066656	0.5769504	0.5695982	0.570296	0.58465177	0.6171255	0.7077673	0.7874388	0.7727658	0.75841045	0.7619199	0.76630276	0.63776237	0.4834308	0.3099602	0.12844887	0.03702413	0.9060435	0.37206057	1	0.90738016
0.040097024	0.0864936	0.15972382	0.2007364	0.16804564	0.13556013	0.104070835	0.0724272	0.037889663	0.0033135447	0.037242107	0.07843153	0.12933743	0.18313201	0.20164084	0.20008521	0.20963506	0.2301068	0.29853922	0.44834307	0.5298418	0.392045	0.25808075	0.15707634	0.05818998	0.07844344	0.104521506	0.095221	0.079056	0.09798507	0.1316578	0.1709713	0.21452571	0.23374076	0.22166236	0.22869839	0.279462	0.35059357	0.52058417	0.67790127	0.5975894	0.514109	0.4458805	0.37926853	0.42213503	0.49754915	0.53163	0.54220754	0.59209645	0.68064696	0.7148722	0.6569276	0.6395847	0.75259495	0.86097026	0.9294859	0.99544865	0.91780627	0.8331431	0.63500834	0.4148567	0.27481693	0.16843365	0.089924924	0.44619325	0.12397039	0.70754844	1
0.033552542	0.048410308	0.05490844	0.0519877	0.027519688	0.006652534	0.0032627077	0.0048532984	0.0998267	0.19604522	0.23219877	0.26198602	0.31408143	0.37280902	0.36059377	0.30803844	0.23211782	0.13321812	0.123296775	0.2643387	0.3571313	0.2950182	0.22849153	0.124008514	0.02294235	0.11407471	0.21460344	0.35279953	0.49830422	0.50670284	0.4575006	0.41855353	0.3873165	0.39304233	0.4462918	0.4630058	0.3961386	0.35038522	0.4071108	0.46506864	0.5461307	0.62750083	0.5850164	0.5294046	0.57068235	0.6407652	0.60631734	0.51243037	0.5171989	0.6189923	0.7002348	0.74660987	0.80624366	0.9084448	0.9833928	0.8239633	0.6683628	0.72814274	0.7984523	0.72053474	0.6138567	0.39769435	0.13553567	0.016864672	0	0.44208723	0.22135901	0.41431877
0	0.045686245	0.15011194	0.21074255	0.17118436	0.13493606	0.11475285	0.09920541	0.17057852	0.2431106	0.22873132	0.20514026	0.22812332	0.26495272	0.29407126	0.3188052	0.3023759	0.24546386	0.21866725	0.24296539	0.25175616	0.2107602	0.18566485	0.2973147	0.40666488	0.38665953	0.36033016	0.36512125	0.37595063	0.33819193	0.28002045	0.28620693	0.3407793	0.339573	0.26665124	0.25649682	0.38993338	0.50309	0.5178148	0.5342993	0.5837782	0.633697	0.585837	0.5276134	0.5998704	0.7109189	0.7222476	0.6768729	0.7360556	0.89806753	0.9873111	0.9530938	0.9256208	0.9198007	0.90478766	0.8107151	0.7179214	0.6970621	0.6797195	0.647596	0.6126046	0.47497815	0.29423285	0.15868871	0.27866814	0.49804676	0.21212432	0.22153008
0.2849821	0.31843036	0.16162807	0.046563964	0.026983125	0.016050056	0.047090296	0.07878837	0.12282092	0.16701794	0.23958726	0.31516382	0.26832652	0.18509589	0.1086289	0.036007907	0.085958004	0.25645322	0.3754814	0.40718916	0.41561708	0.34930444	0.29188487	0.3109458	0.32897812	0.2891513	0.24649584	0.27705556	0.3218212	0.40837687	0.5124893	0.49822918	0.39497364	0.3323388	0.32193056	0.3262016	0.364054	0.3896063	0.35545802	0.3363499	0.59924406	0.8658982	0.7248199	0.54052573	0.56494004	0.6514028	0.66608536	0.63995177	0.6309375	0.6387595	0.69433206	0.83091944	0.922722	0.8707413	0.83276045	0.9151783	0.9931989	0.8238701	0.64244884	0.58479774	0.5511618	0.39076212	0.17710663	0.06255821	0.49449402	0.45903775	0.5172508	0.5196025
0.060162812	0.11897545	0.20416158	0.24749888	0.19509985	0.13950828	0.06842126	0.0066534365	0.11962061	0.23491758	0.31380874	0.38884118	0.43716767	0.47755456	0.43088827	0.33472118	0.24832417	0.17153575	0.16463888	0.27632204	0.36367083	0.3728935	0.37098208	0.27331772	0.1798714	0.32369086	0.47910997	0.4511067	0.38751402	0.4005191	0.4457043	0.5561709	0.71571755	0.7111774	0.4956685	0.39861578	0.57255185	0.7290116	0.8006469	0.86139995	0.71811044	0.5721004	0.54164594	0.5234393	0.5925264	0.6875656	0.72321826	0.725102	0.7643758	0.8404217	0.89091915	0.89807063	0.8850338	0.80718166	0.7502595	0.8733349	0.9921029	0.8685796	0.733211	0.69938135	0.6852533	0.4861491	0.20933293	0.0663081	1	0.81291246	0.7088493	0.5375268
0	0.031714797	0.10420576	0.14086929	0.09557148	0.05454899	0.034277514	0.023370434	0.18804586	0.35506237	0.2775511	0.17412215	0.25535938	0.39149734	0.39325312	0.31859544	0.28037155	0.27797922	0.2650521	0.23425132	0.21326043	0.22376446	0.24528465	0.3615438	0.4740787	0.37712482	0.26992923	0.53853256	0.88005203	0.8787124	0.7333313	0.58039933	0.4217904	0.43851423	0.68066597	0.8343856	0.78580177	0.73403066	0.66678935	0.60389674	0.62254214	0.6422748	0.5070275	0.35535374	0.35102782	0.39050797	0.46468717	0.5585972	0.6250495	0.66449785	0.74332285	0.8889553	0.99514896	0.97472334	0.94254863	0.80933195	0.67706233	0.5980668	0.5216758	0.43405178	0.34424824	0.23824869	0.12544493	0.056420885	0.21556604	1	0.38475457	0.18130901
0.25417966	0.38960803	0.49111468	0.5203692	0.3843346	0.2732472	0.28324506	0.29681662	0.37739527	0.45886734	0.5394607	0.619961	0.76345325	0.92567277	0.6902878	0.22881408	0.101099655	0.30162787	0.3860376	0.27343717	0.22896269	0.40320826	0.55733174	0.5384053	0.51773393	0.3989126	0.2752928	0.50229526	0.7973289	0.8250939	0.7405745	0.6643257	0.59429497	0.5570019	0.56180006	0.6136013	0.7729301	0.9057944	0.91020906	0.90926385	0.8078203	0.7050368	0.7285481	0.7654454	0.7005003	0.6052778	0.6268332	0.7147918	0.7565049	0.75273705	0.75200826	0.7564358	0.7865515	0.8991397	0.99935234	0.99313456	0.9838318	0.8009969	0.60967815	0.59038085	0.6044608	0.45826113	0.24472503	0.112120934	0.5004649	0.49909773	0.49964848	0.5002903
0.3417614	0.44115943	0.38862598	0.3315362	0.26402295	0.2067418	0.19912383	0.1954231	0.26517048	0.33589715	0.45602578	0.5813906	0.6149908	0.62130964	0.6071506	0.58134735	0.6327816	0.76017684	0.85750073	0.9038049	0.860335	0.52864295	0.25275296	0.45676026	0.65650576	0.6165258	0.56482595	0.65234685	0.76688063	0.688289	0.5285618	0.42000762	0.3499266	0.45190614	0.77510643	0.96536076	0.8514782	0.76239985	0.7937124	0.82564825	0.86927164	0.91305083	0.85129625	0.77835596	0.8072387	0.86639315	0.7817716	0.615395	0.5580225	0.6078524	0.6238341	0.58238804	0.53864133	0.48750854	0.44558972	0.48291105	0.5177178	0.4110786	0.2975243	0.2826655	0.28695655	0.19308889	0.057982963	0	0.86596864	0	0.7131438	0.69562095
0.120605074	0.21223441	0.32295862	0.38673937	0.3431289	0.30869937	0.3188312	0.32418415	0.23993276	0.15448666	0.23792596	0.33926558	0.44113782	0.5431684	0.5836268	0.58907354	0.58949655	0.5849789	0.623073	0.73346364	0.7862821	0.6542634	0.54658204	0.64820236	0.7495077	0.8330959	0.9158179	0.90804774	0.88271934	0.91287386	0.9663377	0.99215037	0.99717414	0.9659079	0.8879829	0.79163486	0.6531408	0.5662123	0.7295658	0.8808162	0.80513453	0.7264271	0.76610965	0.8183405	0.77302533	0.6987101	0.71824783	0.7911531	0.8152647	0.79138935	0.7448476	0.6598493	0.6045889	0.6448028	0.67910725	0.6625903	0.64443475	0.5341039	0.41926664	0.37499335	0.34441155	0.22466797	0.067465894	0	0	0	0.31901482	0.5168419
0.11000981	0.15548347	0.16938111	0.1708924	0.14406776	0.12443685	0.13972186	0.1546673	0.16324577	0.17173932	0.17499956	0.17770511	0.20506439	0.23975313	0.25708988	0.2645598	0.24683428	0.20432974	0.14671765	0.06347359	0.0031005281	0.016155384	0.03246512	0.076766826	0.12056202	0.13586614	0.14977735	0.15994436	0.16938487	0.1838205	0.20035468	0.24888545	0.3214721	0.34173635	0.29472893	0.28868705	0.3763609	0.43534827	0.35510114	0.28295878	0.36278093	0.44462925	0.48641133	0.52394676	0.47682682	0.40453905	0.4810362	0.6421365	0.7434012	0.78581935	0.7901106	0.7297147	0.6831344	0.6809095	0.6945944	0.84510225	0.99034864	0.8396336	0.67444927	0.5145611	0.35570058	0.24459444	0.15355079	0.08384611	0.67795503	0.5677377	0.5018674	0.5020841
0.23414007	0.31785098	0.31754842	0.29985523	0.24237797	0.19679356	0.20893279	0.22648235	0.34547576	0.46582174	0.49117082	0.50645113	0.5662122	0.6391973	0.4921383	0.21995625	0.12067728	0.19144349	0.30964518	0.5083273	0.6218053	0.46173322	0.34164387	0.56540626	0.78175336	0.58099324	0.35984117	0.5893245	0.9062445	0.86054796	0.66250944	0.5222388	0.42539936	0.40311348	0.4766821	0.515355	0.47419804	0.46081	0.5822028	0.69846106	0.71844655	0.73714846	0.6178649	0.48395616	0.46056187	0.47002324	0.4934185	0.52473694	0.534936	0.5243648	0.5094269	0.48708034	0.47195518	0.48001447	0.47965935	0.40694037	0.33525613	0.32177556	0.3111405	0.22412068	0.12227993	0.061734665	0.018538399	0	0.87020713	0.5070903	0.3719965	0
0.06348368	0.17542171	0.37931922	0.5317641	0.5665021	0.6098702	0.69512624	0.7644221	0.53446496	0.30051777	0.29298466	0.30944937	0.45882288	0.64770985	0.5864296	0.38289744	0.38382164	0.58582276	0.66169006	0.523555	0.41619968	0.4076637	0.3985101	0.38404465	0.37183344	0.48642373	0.6072132	0.72503585	0.84228283	0.81836313	0.7351367	0.67947036	0.64452446	0.70179886	0.8776423	0.9570036	0.81564546	0.7200799	0.8467759	0.96401906	0.9040223	0.8416623	0.6892326	0.5272563	0.4689557	0.4414776	0.4988675	0.6045157	0.5954134	0.4734575	0.3790447	0.33136246	0.28373188	0.23626724	0.18994927	0.15349282	0.11726358	0.09381626	0.07099382	0.06389961	0.059857138	0.03929845	0.011800991	0	0.49782413	0.8032601	0.4702756	0.6766911
