0.063725494	0.06568628	0.073529415	0.08039216	0.009803922	0.003921569	0.063725494	0.04117647	0.0019607844	0	0.010784314	0.06176471	0.08137255	0.07941177	0.018627452	0	0	0	0.007843138	0	0.052941177	0	0.003921569	0.04019608	0.05882353	0.06176471	0.06666667	0.06568628	0.04901961	0.019607844	0.003921569	0.02254902	0	0.014705883	0.003921569	0.003921569	0.013725491	0.015686275	0.011764706	0.011764706	0.011764706	0.015686275	0.02254902	0.037254903	0	0	0.09901961	0.22647059	0.24803922	0.22843137	0.14117648	0.029411765	0	0	0	0	0	0	0	0	0	0	0	0	0.49994278	0.40572274	0.65726924	0.035800815
0.05882353	0.051960785	0.050980393	0.055882353	0.003921569	0.024509806	0.056862745	0.012745098	0	0.051960785	0.0009803922	0.023529412	0.05392157	0.09117647	0.043137256	0.0009803922	0	0	0	0.005882353	0.037254903	0.0068627456	0.0068627456	0.021568628	0.03529412	0.038235296	0.042156864	0.051960785	0.024509804	0.00882353	0	0	0.0029411768	0	0.003921569	0.020588236	0.04901961	0.04019608	0.028431373	0.03137255	0.03137255	0.03137255	0.04901961	0.12058824	0.09313726	0	0.0029411768	0.038235296	0.1754902	0.19803922	0.120588236	0.064705886	0.0068627456	0	0	0	0	0	0	0	0	0	0	0	0.5000468	0.37302318	0.61393577	0.12399438
0.011764706	0.007843138	0.004901961	0.007843138	0	0.15	0	0	0.0029411768	0.05392157	0	0	0	0.004901961	0	0	0	0	0	0.003921569	0.021568628	0.019607844	0.004901961	0.003921569	0.0068627456	0.007843138	0.007843138	0.04411765	0	0	0	0	0.011764706	0	0	0.050980393	0.034313727	0.020588236	0.019607844	0.011764706	0.011764706	0.018627452	0.037254903	0.14509805	0.2911765	0.092156865	0	0	0.025490198	0.05	0	0.12450981	0.48333335	0.51176476	0.5088236	0.51274514	0.33431375	0.046078432	0	0	0	0	0	0	0.50059247	0.3399289	0.57095635	0.21770704
0	0	0	0	0.0029411768	0.026470589	0.0058823535	0	0.055882357	0.003921569	0	0	0.028431375	0.020588236	0.011764706	0	0	0	0	0.0029411768	0.0068627456	0.02254902	0.015686275	0.011764706	0.018627452	0.02254902	0.039215688	0.11568628	0	0	0	0	0.0019607844	0	0.014705883	0.011764706	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.05294118	0.3156863	0.27156866	0.20294118	0.14215687	0.0627451	0.07941177	0.010784314	0	0.05196079	0.18921569	0.18431373	0.08235294	0.015686275	0.018627452	0.037254903	0.06176471	0.0882353	0.08529412	0.068627454	0.05882353	0.5014192	0.32865274	0.5557354	0.26623312
0	0	0	0	0.014705883	0.0009803922	0	0	0.06568628	0	0	0.047058824	0.09117647	0.07647059	0.060784314	0.051960785	0.047058824	0.006862745	0	0	0.003921569	0.021568628	0.025490196	0.058823533	0.0882353	0.10490196	0.14215687	0.15882353	0.15490197	0	0	0.01764706	0	0	0.04019608	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.101960786	0.3529412	0.47941178	0.38725492	0.31274512	0.23431373	0.004901961	0	0	0	0	0	0	0	0.01764706	0.05392157	0.047058824	0.004901961	0	0	0.5030899	0.32642606	0.54600346	0.3147112
0.024509804	0.04117647	0.029411765	0.028431373	0.007843138	0	0	0	0.032352943	0.003921569	0.004901961	0.08137255	0.105882354	0.09803922	0.08039216	0.06960785	0.060784314	0.07058824	0	0	0	0.014705883	0.032352943	0.09019608	0.1127451	0.14117648	0.1764706	0.18529412	0.21764706	0.01372549	0	0.033333335	0	0.011764706	0.025490196	0.0009803922	0	0	0.003921569	0.003921569	0.003921569	0.010784314	0.023529412	0.039215688	0.003921569	0.17254902	0.4392157	0.4401961	0.3647059	0.22058824	0.020588236	0	0	0	0	0	0	0	0.0029411768	0	0	0	0	0	0.504912	0.33318955	0.54315406	0.34524578
0.046078432	0.06176471	0.06960785	0.063725494	0.02254902	0	0	0.003921569	0.0068627456	0.012745099	0.015686275	0.07941177	0.1	0.09117647	0.07941177	0.063725494	0.0627451	0.042156864	0.007843138	0	0.0019607844	0	0.02647059	0.08137255	0.097058825	0.13529412	0.17745098	0.21176471	0.23333333	0.15686275	0	0.034313727	0.0029411768	0.039215688	0.014705882	0.0009803922	0	0.007843138	0.015686275	0.026470589	0.042156864	0.057843138	0.0882353	0.12843138	0.11176471	0	0.21960784	0.35882354	0.36764708	0.24215686	0.07647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50706196	0.34612927	0.5433439	0.36973107
0.057843138	0.0627451	0.07450981	0.07450981	0.03529412	0.00882353	0	0.003921569	0.003921569	0.032352943	0.015686275	0.078431375	0.08431373	0.078431375	0.063725494	0.07745098	0.08431373	0.08137255	0.17843138	0	0.0029411768	0	0.0058823535	0.046078432	0.06176471	0.09117647	0.14117648	0.18333334	0.18039216	0.15392157	0.018627452	0.03137255	0.02647059	0.033333335	0.011764706	0.003921569	0.026470589	0.034313727	0.043137256	0.05490196	0.08039216	0.097058825	0.11666667	0.17254902	0.28333336	0.05784314	0	0.19313726	0.27549022	0.18039216	0.064705886	0.004901961	0.003921569	0.003921569	0.0009803922	0	0	0.015686275	0.0009803922	0	0	0	0	0	0.5099626	0.36850694	0.54662603	0.39349723
0.030392159	0.057843138	0.07254902	0.10098039	0.063725494	0.01372549	0	0.003921569	0.003921569	0.038235296	0.00882353	0.06666667	0.08235294	0.09313726	0.10490196	0.11666667	0.12156863	0.13137256	0.17843138	0	0	0	0	0.0029411768	0.010784314	0.029411767	0.07745098	0.14215687	0.14901961	0.124509804	0.03627451	0.03137255	0.04117647	0.019607844	0.011764706	0.014705883	0.039215688	0.047058824	0.0627451	0.08137255	0.097058825	0.105882354	0.13137256	0.19117647	0.39803922	0.26960787	0	0	0.073529415	0.048039217	0.004901961	0.046078432	0.05980392	0.014705882	0	0	0.0029411768	0.08137255	0.0009803922	0	0	0	0.21176471	0.38137257	0.51220167	0.38926187	0.5508675	0.40824118
0.02745098	0.030392159	0.048039217	0.07941177	0.083333336	0.024509804	0	0.003921569	0.003921569	0.025490196	0.007843138	0.07745098	0.11666667	0.11666667	0.12941177	0.13333334	0.14901961	0.14901961	0.15980393	0.06568628	0	0	0	0	0.003921569	0.003921569	0.003921569	0.08039216	0.105882354	0.092156865	0.04509804	0.027450982	0.048039217	0.009803922	0.015686275	0.026470589	0.05392157	0.0627451	0.07647059	0.08137255	0.08235294	0.09019608	0.10882353	0.19019608	0.44705883	0.42058825	0.011764706	0	0	0	0	0.10882354	0.21862745	0.07450981	0	0	0.05	0.11372549	0	0	0	0.52254903	0.5647059	0.5647059	0.51452535	0.4160482	0.5570145	0.42276624
0	0	0	0.014705883	0.037254903	0.021568628	0	0.003921569	0.003921569	0.016666668	0.0068627456	0.10392157	0.14117648	0.1509804	0.15686275	0.1637255	0.17058824	0.16764706	0.15980393	0.2509804	0	0	0	0	0.003921569	0.003921569	0.003921569	0.015686275	0.09117647	0.09411765	0.07745098	0.015686275	0.04509804	0.003921569	0.02254902	0.034313727	0.06176471	0.07058824	0.05882353	0.048039217	0.043137256	0.047058824	0.068627454	0.15490197	0.47352943	0.49215686	0.07156863	0	0	0	0	0.12843138	0.22254902	0.06960785	0	0	0.09901961	0.13431373	0	0	0.09411766	0.5647059	0.5647059	0.5647059	0.5157395	0.4363914	0.56157726	0.43219912
0	0	0	0	0	0.004901961	0	0.003921569	0.003921569	0.009803922	0.011764706	0.12058824	0.17450981	0.18431373	0.18627451	0.19215687	0.19509804	0.1872549	0.17156863	0.36176473	0	0	0	0	0	0.003921569	0.003921569	0.012745099	0.0882353	0.09411765	0.10098039	0.009803922	0.032352943	0.0029411768	0.023529412	0.038235296	0.05882353	0.030392157	0.004901961	0.003921569	0.003921569	0.003921569	0.003921569	0.07941177	0.4392157	0.49509805	0.28039217	0	0	0	0	0.13235295	0.19509804	0.051960785	0	0	0.13235295	0.14803922	0	0	0.050000004	0.5647059	0.5647059	0.5647059	0.51618713	0.454537	0.5647822	0.4404283
0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.011764706	0.14509805	0.20392157	0.21568628	0.22647059	0.2245098	0.22745098	0.22156863	0.1872549	0.43431374	0	0	0	0	0	0.003921569	0.003921569	0.0068627456	0.047058824	0.05392157	0.08921569	0.009803922	0.021568628	0.0058823535	0.023529412	0.034313727	0.010784314	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.39313728	0.504902	0.44117647	0	0	0	0	0.12843138	0.16176471	0.025490196	0	0.0058823535	0.14411765	0.14019608	0	0	0	0.28333333	0.5647059	0.5647059	0.5157553	0.46971875	0.5656301	0.44806007
0	0	0	0	0	0.0029411765	0	0.003921569	0.003921569	0.003921569	0.012745098	0.15588236	0.22254902	0.23137255	0.24215686	0.2539216	0.26666668	0.2509804	0.24117647	0.46176472	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.014705883	0.012745098	0.0754902	0.005882353	0.011764706	0.009803922	0.018627452	0.02745098	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.38235295	0.53921574	0.5088235	0	0	0	0	0.11960785	0.12745099	0.0019607844	0	0.0029411768	0.1254902	0.13039216	0	0	0	0	0.16764706	0.28627452	0.5144154	0.4815479	0.5632271	0.45561764
0	0	0	0	0	0.04117647	0	0.003921569	0.003921569	0.003921569	0.004901961	0.1764706	0.23039216	0.23627451	0.2627451	0.27549022	0.3	0.23137255	0.3529412	0.23235296	0	0	0	0	0	0.003921569	0.003921569	0.0068627456	0.02745098	0.016666668	0.078431375	0.0019607844	0.00882353	0.00882353	0.011764706	0.02254902	0.003921569	0.007843138	0.004901961	0.003921569	0.003921569	0.003921569	0.003921569	0.013725491	0.40686277	0.5647059	0.5647059	0	0	0	0	0.11960785	0.07941177	0	0	0	0.10980392	0.09509804	0	0	0	0	0	0	0.51158893	0.49163017	0.55477995	0.46556133
0	0	0	0	0	0.07647059	0	0.003921569	0.003921569	0.003921569	0.004901961	0.15882353	0.21862745	0.2254902	0.26078433	0.28235295	0.2901961	0.18921569	0.5647059	0	0	0	0	0	0	0.003921569	0.003921569	0.012745099	0.06176471	0.04509804	0.07941177	0	0.004901961	0.0058823535	0.00882353	0.0068627456	0.0068627456	0.037254903	0.042156864	0.046078432	0.05	0.05392157	0.05490196	0.06960785	0.4901961	0.5647059	0.4764706	0	0	0	0	0.10882353	0.019607844	0	0	0	0.0754902	0.061764706	0	0	0	0	0	0	0.5086582	0.49636889	0.54368454	0.47413397
0.0029411768	0	0	0.046078432	0.0009803922	0.04411765	0	0.003921569	0.003921569	0.003921569	0.0009803922	0.12941177	0.20392157	0.20686275	0.22843137	0.25980395	0.17156863	0.4166667	0.106862746	0	0	0	0	0	0	0.0029411768	0.003921569	0.018627452	0.10490196	0.073529415	0.083333336	0	0.0009803922	0.00882353	0.005882353	0.003921569	0.03627451	0.083333336	0.105882354	0.120588236	0.13725491	0.15784314	0.16862746	0.17745098	0.5372549	0.5647059	0.115686275	0	0	0	0	0.060784314	0	0	0	0	0.011764707	0.03529412	0	0	0	0	0	0	0.5047314	0.49917805	0.526007	0.4852766
0	0.050980393	0	0	0.2401961	0.09019608	0	0.003921569	0.005882353	0.003921569	0.0009803922	0.09607843	0.19117647	0.21862745	0.277451	0.24705882	0.43529412	0.38529414	0.024509804	0	0.00882353	0	0	0	0	0	0	0.03627451	0.097058825	0.060784314	0.060784318	0	0.0019607844	0.0058823535	0.0068627456	0	0.026470589	0.07058824	0.097058825	0.120588236	0.1392157	0.15588236	0.17843138	0.17450981	0.53431374	0.5647059	0	0	0	0	0.01764706	0.01764706	0	0	0	0	0	0.028431373	0	0	0	0	0	0	0.50142485	0.4999392	0.5085625	0.49523506
0.24019608	0.35686275	0.5647059	0.5176471	0	0.0058823535	0	0.003921569	0.01372549	0.009803922	0.0019607844	0.063725494	0.23627451	0.17352942	0.11666667	0.10392157	0.2794118	0	0	0	0.011764707	0	0	0	0	0.021568628	0.046078432	0.10490196	0.0882353	0.033333335	0.039215688	0	0.005882353	0.0029411768	0.01764706	0	0.00882353	0.029411767	0.064705886	0.09117647	0.1127451	0.12843138	0.15588236	0.14803922	0.5382353	0.45294118	0	0	0	0.023529414	0.13431373	0.016666668	0	0	0	0	0	0.024509804	0	0	0	0	0	0	0.5000638	0.49999836	0.5004205	0.49976322
0	0	0	0	0.032352943	0.07745098	0	0.003921569	0.00882353	0.018627452	0.011764706	0	0.0019607844	0.0029411768	0.039215688	0.033333335	0	0	0	0	0.033333335	0.03529412	0.1	0.2	0.22156863	0.24607843	0.25588238	0.25980395	0.16176471	0.032352943	0.01764706	0	0.029411767	0.0058823535	0.04411765	0.004901961	0	0	0	0.020588236	0.046078432	0.060784318	0.08137255	0.09411765	0.41764706	0	0	0	0.26568627	0.21372549	0.2784314	0	0.14117648	0.0627451	0	0	0	0	0.0009803922	0	0	0	0	0	0.49851868	0.49986753	0.49373868	0.5031245
0	0	0	0	0	0.12450981	0	0.0029411768	0.005882353	0.021568628	0.014705882	0	0.0019607844	0.013725491	0.046078432	0	0	0	0	0	0.048039217	0.023529414	0.092156865	0.17941177	0.20294118	0.21862745	0.23431373	0.24803922	0.21176471	0.0029411768	0.00882353	0	0.027450982	0.0029411768	0.056862745	0.016666668	0	0	0	0	0.010784314	0.026470589	0.043137256	0.06666667	0.2009804	0	0	0.0058823535	0.39901963	0.37156865	0.5647059	0	0.26862746	0.17254902	0.17941177	0	0	0.0058823535	0.009803922	0	0	0	0	0	0.4927236	0.49826282	0.47826934	0.5098413
0	0	0	0	0	0	0	0	0.012745098	0.009803922	0.019607844	0	0.043137256	0.038235296	0.051960785	0	0	0	0	0	0.04411765	0	0.03627451	0.097058825	0.106862746	0.11666667	0.14215687	0.15980393	0.1764706	0	0	0.0029411765	0.02647059	0	0.06666667	0.04019608	0	0	0	0	0	0	0.0029411768	0.018627452	0.009803922	0	0	0.3735294	0.5647059	0.5647059	0.4764706	0.32254905	0.3745098	0.34117648	0.19509804	0.5647059	0	0.0058823535	0.047058824	0	0	0	0	0	0.4813485	0.49285772	0.45824605	0.5174591
0	0	0	0	0	0	0	0	0.023529412	0	0.014705882	0	0.023529414	0	0.115686275	0.003921569	0	0	0	0	0.025490196	0	0.0058823535	0.030392159	0.042156864	0.052941177	0.05882353	0.0627451	0.030392157	0.0019607844	0	0.01372549	0.0058823535	0.0009803922	0.059803925	0.05	0	0	0	0	0	0	0	0	0	0	0.07058824	0.5647059	0.5647059	0.10980393	0	0.33823532	0.3166667	0.49215686	0.30098042	0.5647059	0.16176471	0	0.06960785	0.037254903	0	0	0	0	0.45933875	0.47823566	0.43286029	0.5262016
0.003921569	0	0	0	0	0	0	0	0.038235296	0	0.01764706	0	0	0	0	0	0	0	0	0.003921569	0.014705883	0	0.003921569	0.003921569	0.0068627456	0.012745098	0.015686275	0.00882353	0	0.0029411768	0	0.03137255	0.011764707	0.034313727	0.030392159	0.042156864	0	0	0	0	0	0	0	0	0	0	0.53627455	0.5647059	0	0	0	0.13431373	0.24117649	0.32058826	0.26862746	0.16960785	0.5647059	0	0.029411767	0.058823533	0.027450982	0	0	0	0.44290516	0.46510312	0.41977766	0.5306478
0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.0019607844	0	0	0.0058823535	0	0.032352943	0	0	0	0	0	0	0	0	0.0029411768	0.03529412	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0.038235296	0	0.097058825	0.043137256	0.059803925	0.0019607844	0.0029411768	0.010784314	0.007843138	0.00882353	0	0.043137256	0.048039217	0	0.5647059	0.19215687	0	0	0	0	0.1872549	0.018627452	0	0	0.023529414	0.1392157	0.1882353	0	0	0	0	0	0	0.41314605	0.4378866	0.4043809	0.5367573
0.003921569	0.003921569	0.003921569	0.003921569	0.027450982	0.00882353	0	0	0	0.003921569	0.0882353	0	0	0	0	0	0	0	0	0.0029411768	0.06176471	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0.046078432	0	0.09411765	0.04117647	0.025490198	0.09509804	0.120588236	0.13235295	0.1509804	0.15784314	0.1	0.28137255	0.19117647	0.08137255	0.36176473	0	0	0	0	0.121568635	0.14607844	0	0.023529412	0.043137256	0.0029411765	0.0029411768	0.14705883	0	0	0	0	0	0	0.385132	0.40865573	0.39863917	0.5417915
0.05490196	0.048039217	0.04019608	0.03627451	0.05392157	0.016666668	0	0.0009803922	0	0.015686275	0.10686275	0.012745098	0	0	0	0	0	0	0	0	0.07058824	0	0.003921569	0.003921569	0.003921569	0.0068627456	0.003921569	0.0068627456	0.003921569	0.003921569	0.003921569	0.04509804	0.003921569	0.05686275	0.043137256	0.011764706	0.11862746	0.16666667	0.19803922	0.2529412	0.2882353	0.2892157	0.3764706	0.09117647	0	0	0	0	0	0.18039216	0.3764706	0.06568628	0.10392157	0.13137256	0.14509805	0.13529412	0.05392157	0	0.04117647	0	0	0	0	0	0.3676397	0.38814384	0.40099922	0.5456503
0.1254902	0.12156863	0.11372549	0.10098039	0.03137255	0.042156864	0.003921569	0.004901961	0	0.019607844	0	0.2764706	0.13137256	0.06764706	0.058823533	0.019607844	0	0	0	0.029411765	0.05980392	0	0.003921569	0.003921569	0.012745099	0.032352943	0.02745098	0.02745098	0.023529412	0.011764706	0.030392157	0.047058824	0.010784314	0.03529412	0.056862745	0.02745098	0.06764706	0.07450981	0.07450981	0.063725494	0.05882353	0.0627451	0.05882353	0.09411765	0	0	0	0	0.04117647	0.51568633	0.033333335	0.04117647	0.13039216	0.14117648	0.14509805	0.15	0.14117648	0.12941177	0.021568628	0.03529412	0.09019608	0	0	0	0.35701904	0.37354293	0.40861714	0.5499299
0.1872549	0.17745098	0.14019608	0.060784314	0.003921569	0.05784314	0.003921569	0.03137255	0	0.015686275	0.0009803922	0.08627451	0.14705883	0.2401961	0.4147059	0	0.030392159	0.020588236	0.01764706	0	0.010784314	0	0.10784314	0.09509804	0.07647059	0.063725494	0.043137256	0.03627451	0.024509804	0.00882353	0.051960785	0.032352943	0.02745098	0.039215688	0.046078432	0.04117647	0.024509804	0.015686275	0.015686275	0.012745098	0.011764706	0.012745098	0.011764706	0.014705883	0	0	0	0	0.5647059	0.09019608	0	0.0029411768	0.10294118	0.12745099	0.10392157	0.1382353	0.14215687	0.12745099	0.10980392	0.08431373	0.17156863	0.34411767	0.3656863	0.006862745	0.35552266	0.3668942	0.42334634	0.5567332
0.032352943	0.11372549	0.16078432	0.010784314	0.003921569	0.05686275	0.007843138	0.043137256	0.003921569	0.01764706	0.015686275	0.050980393	0.0882353	0.08137255	0	0	0	0	0	0	0.0009803922	0	0.083333336	0.05392157	0.046078432	0.04411765	0.047058824	0.033333335	0.03137255	0.009803922	0.04509804	0.063725494	0.014705883	0.01764706	0.04117647	0.050980393	0.009803922	0.010784314	0.011764706	0.00882353	0.007843138	0.007843138	0.004901961	0.003921569	0	0	0	0.37058824	0.5647059	0	0	0	0.0627451	0.03627451	0	0	0.024509806	0.10392157	0.09117647	0.046078432	0.029411767	0.09803922	0.38039216	0.5647059	0.36749783	0.3744683	0.44076163	0.5662765
0	0	0	0.007843138	0.003921569	0.07254902	0.033333335	0.0068627456	0.01764706	0.0029411768	0.050980393	0.042156864	0.025490196	0	0	0	0	0	0	0.04705883	0	0.01764706	0.009803922	0	0	0	0	0	0.0029411768	0.0019607844	0.0068627456	0.09411765	0	0	0.055882353	0.038235296	0.009803922	0.013725491	0.019607844	0.015686275	0.012745098	0.011764706	0.004901961	0	0	0	0.05294118	0.5647059	0	0	0	0	0.030392159	0	0	0	0	0.003921569	0.07647059	0.02745098	0	0	0.0029411768	0.020588236	0.38036707	0.3852165	0.45114535	0.57388264
0	0	0	0	0	0.03627451	0.073529415	0	0.018627452	0	0.15294118	0.050980393	0.025490196	0	0	0	0	0	0	0.04019608	0	0.02745098	0	0	0	0	0	0	0	0	0.0029411768	0.10098039	0.0009803922	0	0.050980397	0.032352943	0.014705882	0.021568628	0.043137256	0.043137256	0.04019608	0.039215688	0.03137255	0.020588236	0.011764706	0.003921569	0.5647059	0.5088235	0	0	0	0.0029411768	0	0	0	0	0	0	0.003921569	0.034313727	0	0	0	0	0.40847766	0.41050854	0.46650755	0.59079456
0	0	0	0	0	0.003921569	0.1	0	0.0029411768	0	0.011764707	0.11470588	0.10392157	0.08039216	0.007843138	0	0	0.0029411768	0.003921569	0.009803922	0.003921569	0.014705882	0	0	0	0	0	0	0	0	0	0.08235294	0.0029411765	0	0	0.060784314	0.051960785	0.07254902	0.13235295	0.1382353	0.12941177	0.12941177	0.13235295	0.11470588	0.09117647	0.27450982	0.5647059	0	0	0	0.0029411768	0.04509804	0	0	0	0.055882353	0.016666668	0	0	0.04019608	0.010784314	0	0	0	0.44007915	0.4397695	0.47800186	0.6146272
0	0	0	0	0	0.0029411768	0.10784314	0	0.0068627456	0	0	0.018627452	0.07058824	0.09019608	0.083333336	0.018627452	0.00882353	0	0.003921569	0.003921569	0.012745098	0.018627452	0.003921569	0	0.0029411768	0.003921569	0.003921569	0.003921569	0	0	0.0019607844	0.030392159	0.007843138	0	0	0	0.14117648	0.22058824	0.2656863	0.25490198	0.2509804	0.28627452	0.28137258	0.17156863	0.11176471	0.39215687	0.5647059	0	0	0	0.003921569	0.032352943	0	0.016666668	0.092156865	0.15784314	0.16666667	0.05882353	0	0.0029411768	0.060784314	0.010784314	0	0	0.4581538	0.45653614	0.48274416	0.63314337
0.003921569	0.003921569	0.003921569	0.019607844	0.0009803922	0	0.08627451	0.005882353	0.07058824	0	0	0	0.011764706	0.011764706	0.0009803922	0	0	0	0.0029411768	0.003921569	0.03529412	0.04117647	0.06176471	0.06666667	0.07058824	0.06666667	0.078431375	0.07156863	0.06568628	0.021568628	0.018627452	0.003921569	0.01764706	0	0	0	0.00882353	0.10294118	0.26568627	0.43039218	0.47843137	0.49607843	0.26960784	0	0.024509806	0.20686275	0.023529412	0	0	0	0.003921569	0.003921569	0.003921569	0.03529412	0.09411765	0.15392157	0.18627451	0.14215687	0.04117647	0	0.09313726	0.14313726	0.07941177	0.018627452	0.4865979	0.4829477	0.4874109	0.68212706
